0,1,2,3,4,5,6
2018-11-26-23-02-09_mix,35.03182411193848,762.9302978515625,619.4937515258789,1067.7679443359375,0.44429683685302734,1.0
2018-11-27-09-32-36_mix,143.4442377090454,707.0600891113281,587.0256614685059,1073.9558410644531,0.49150049686431885,1.0
2018-11-27-06-38-32_mix,72.68494606018066,727.6334381103516,573.5395431518555,1066.9487762451172,0.9453498125076294,1.0
2018-11-27-06-38-32_mix,61.85058116912842,287.3476982116699,388.73462677001953,748.172607421875,0.34019002318382263,1.0
2018-11-27-11-06-16_mix,107.71167755126953,742.1426391601562,847.6682281494141,1150.3921508789062,0.946769654750824,1.0
2018-11-27-11-06-16_mix,277.7357769012451,276.06700897216797,960.0,699.0423583984375,0.7749063968658447,1.0
2018-11-27-08-29-21_mix,564.012336730957,511.77303314208984,847.917366027832,1047.4989318847656,0.9294237494468689,1.0
2018-11-27-08-29-21_mix,123.27494144439697,765.4747772216797,584.9353408813477,1051.5802764892578,0.3383745849132538,1.0
2018-11-27-06-23-48_mix,83.77358436584473,732.4770355224609,667.8076171875,1068.6035919189453,0.9117292165756226,1.0
2018-11-27-06-23-48_mix,338.02828788757324,228.0401611328125,912.7523803710938,521.414794921875,0.36416923999786377,1.0
2018-11-27-06-23-48_mix,71.84626579284668,214.18094635009766,361.5083312988281,744.0011596679688,0.3108687400817871,1.0
2018-11-26-19-42-08_mix,45.64204216003418,179.62087631225586,372.98898696899414,786.7551422119141,0.9683529138565063,1.0
2018-11-26-19-42-08_mix,379.71324920654297,741.6737365722656,889.4904327392578,1057.1238708496094,0.41033315658569336,1.0
2018-11-27-10-29-38_mix,682.8713035583496,74.63512420654297,951.8816184997559,836.634521484375,0.957061767578125,1.0
2018-11-27-10-29-38_mix,85.34839153289795,444.30660247802734,454.105167388916,1105.5862426757812,0.377154678106308,1.0
2018-11-27-03-11-05_mix,594.5246887207031,515.2309799194336,892.7554321289062,1071.8960571289062,0.9372843503952026,1.0
2018-11-27-03-11-05_mix,86.48928165435791,285.76990127563477,369.24997329711914,912.6837921142578,0.7965578436851501,1.0
2018-11-27-00-15-34_mix,5.770525932312012,367.10506439208984,385.42991638183594,1050.6645202636719,0.9804695248603821,1.0
2018-11-27-00-15-34_mix,582.6475524902344,134.21367645263672,953.2392883300781,816.6183471679688,0.8689021468162537,1.0
2018-11-27-03-13-21_mix,329.5756244659424,682.2825622558594,951.9865036010742,1084.0220642089844,0.9249218106269836,1.0
2018-11-27-03-13-21_mix,16.63982391357422,431.904296875,373.5322666168213,1106.4076232910156,0.5934311151504517,1.0
2018-11-27-10-55-15_mix,287.9464530944824,328.6396789550781,862.1964454650879,640.3367614746094,0.7733839750289917,1.0
2018-11-27-11-21-46_mix,46.87907695770264,493.3263397216797,348.73437881469727,1091.742935180664,0.892102837562561,1.0
2018-11-27-11-21-46_mix,348.1772518157959,762.5357055664062,896.7002105712891,1078.486328125,0.4688851833343506,1.0
2018-11-27-02-06-32_mix,582.2611999511719,494.0739440917969,936.7058944702148,1083.240966796875,0.7007410526275635,1.0
2018-11-27-02-06-32_mix,34.35690879821777,748.4115600585938,602.6823806762695,1102.5663757324219,0.5984873175621033,1.0
2018-11-27-10-53-17_mix,201.3010311126709,747.9544830322266,881.3025283813477,1085.9635162353516,0.7478792071342468,1.0
2018-11-26-20-56-30_mix,45.79928398132324,189.53529357910156,380.8289337158203,771.1578369140625,0.9521529078483582,1.0
2018-11-26-20-56-30_mix,44.51179504394531,722.0212554931641,550.916690826416,1071.681137084961,0.3145458996295929,1.0
2018-11-27-06-45-23_mix,81.65465354919434,276.5713119506836,395.6290054321289,953.7403869628906,0.9346060752868652,1.0
2018-11-27-06-45-23_mix,590.119743347168,512.1651077270508,921.7349624633789,1155.4693603515625,0.7301614284515381,1.0
2018-11-27-11-17-27_mix,65.8452558517456,241.54613494873047,405.5257987976074,773.6386108398438,0.9364238977432251,1.0
2018-11-27-11-17-27_mix,62.526397705078125,770.3639221191406,572.2123146057129,1108.7672424316406,0.8532919883728027,1.0
2018-11-27-11-17-27_mix,550.2669525146484,545.0172424316406,910.3935241699219,1109.1477966308594,0.8398371338844299,1.0
2018-11-27-01-41-17_mix,65.98019599914551,320.0433349609375,370.83048820495605,781.0859680175781,0.9169392585754395,1.0
2018-11-27-11-00-29_mix,146.84532165527344,706.4710998535156,960.0,1131.7521667480469,0.8535090684890747,1.0
2018-11-27-11-00-29_mix,99.61647033691406,222.34302520751953,890.4536819458008,652.2494506835938,0.842859148979187,1.0
2018-11-27-09-27-49_mix,530.9292984008789,215.85330963134766,920.4006958007812,872.740478515625,0.8807600736618042,1.0
2018-11-27-09-27-49_mix,166.58008575439453,435.4994201660156,553.6044502258301,1106.6093444824219,0.7834203243255615,1.0
2018-11-27-02-07-08_mix,49.56687927246094,169.5459747314453,397.40758895874023,818.5108947753906,0.9772431254386902,1.0
2018-11-27-02-07-08_mix,566.9818496704102,484.2997360229492,936.1593246459961,1082.8160095214844,0.8759360313415527,1.0
2018-11-27-04-15-20_mix,595.5046463012695,482.68089294433594,897.34130859375,1068.722152709961,0.9632964730262756,1.0
2018-11-27-04-15-20_mix,37.906150817871094,755.9516906738281,597.1978569030762,1059.7900390625,0.8542394042015076,1.0
2018-11-27-04-15-20_mix,300.89083671569824,234.22479629516602,912.3652267456055,503.08258056640625,0.527835488319397,1.0
2018-11-27-06-05-39_mix,18.16014289855957,759.0121459960938,663.6886596679688,1131.9473266601562,0.9479544162750244,1.0
2018-11-27-01-43-56_mix,312.73698806762695,226.53738021850586,857.0127296447754,585.4625701904297,0.9255478978157043,1.0
2018-11-27-01-43-56_mix,8.907051086425781,749.3746185302734,532.210693359375,1105.955581665039,0.8057630062103271,1.0
2018-11-27-01-43-56_mix,18.072938919067383,226.5995216369629,332.1286869049072,747.6576995849609,0.6136699318885803,1.0
2018-11-27-01-43-56_mix,530.5713272094727,580.772705078125,895.1027297973633,1070.1547241210938,0.569239616394043,1.0
2018-11-27-01-36-20_mix,43.592519760131836,250.3634262084961,551.5715789794922,585.0615310668945,0.9439094066619873,1.0
2018-11-27-01-36-20_mix,60.148844718933105,710.6375885009766,522.7740669250488,1048.2292938232422,0.724901556968689,1.0
2018-11-27-01-36-20_mix,513.9327621459961,561.6483306884766,842.0490646362305,1034.0445709228516,0.30640655755996704,1.0
2018-11-27-09-54-26_mix,144.1597080230713,301.8492126464844,466.3600444793701,890.2088165283203,0.9579499959945679,1.0
2018-11-27-09-54-26_mix,644.8750877380371,386.7912292480469,956.725902557373,1103.9688110351562,0.45398786664009094,1.0
2018-11-27-00-24-57_mix,86.27986907958984,767.5462341308594,644.9102783203125,1069.9458312988281,0.8887718915939331,1.0
2018-11-27-00-24-57_mix,112.76541709899902,238.4308624267578,409.3871212005615,774.5800018310547,0.3264831304550171,1.0
2018-11-27-04-22-04_mix,23.91810894012451,131.45824432373047,382.4406623840332,799.8344421386719,0.978432297706604,1.0
2018-11-27-10-48-09_mix,99.31740760803223,735.9828186035156,643.6055374145508,1023.9157104492188,0.8893751502037048,1.0
2018-11-27-10-48-09_mix,92.35495090484619,255.71256637573242,367.5637435913086,789.89013671875,0.3471945524215698,1.0
2018-11-26-22-54-11_mix,619.1111755371094,464.2699432373047,954.6080017089844,1055.006332397461,0.9282253384590149,1.0
2018-11-27-04-14-09_mix,108.9277696609497,732.7024078369141,568.4407997131348,1040.4015350341797,0.9269633889198303,1.0
2018-11-26-21-36-12_mix,68.76008033752441,721.2278747558594,594.3502807617188,1019.6260070800781,0.9075543284416199,1.0
2018-11-27-03-23-42_mix,93.30728530883789,766.7970275878906,646.0862159729004,1054.6745300292969,0.9050098657608032,1.0
2018-11-27-03-23-42_mix,124.51900005340576,254.89137649536133,399.44955825805664,771.7684936523438,0.562157154083252,1.0
2018-11-27-03-23-42_mix,386.6882514953613,248.78097534179688,917.4896049499512,510.71311950683594,0.3583741784095764,1.0
2018-11-27-10-44-16_mix,55.03260612487793,179.68433380126953,734.252815246582,526.2852096557617,0.8849297165870667,1.0
2018-11-27-01-40-49_mix,100.37740230560303,723.2540130615234,564.6360397338867,1034.779281616211,0.9430922269821167,1.0
2018-11-26-22-55-29_mix,306.5523147583008,446.9194030761719,649.5130348205566,1037.4891662597656,0.9600021243095398,1.0
2018-11-27-01-08-10_mix,544.789924621582,448.42628479003906,879.5839691162109,1017.9143524169922,0.9422844052314758,1.0
2018-11-27-04-07-56_mix,595.0421333312988,141.9341278076172,955.924243927002,904.7540283203125,0.9613706469535828,1.0
2018-11-27-04-07-56_mix,1.880178451538086,754.1795349121094,656.5252304077148,1081.5261840820312,0.3199019730091095,1.0
2018-11-27-05-47-33_mix,103.68420124053955,278.14178466796875,578.3712959289551,600.6229400634766,0.940270185470581,1.0
2018-11-27-05-47-33_mix,510.1783561706543,596.2451171875,821.6861915588379,1038.5556030273438,0.48314735293388367,1.0
2018-11-27-01-21-36_mix,344.2354202270508,709.1645812988281,802.8559112548828,1043.1353759765625,0.9144744873046875,1.0
2018-11-27-01-21-36_mix,336.7045211791992,304.2433166503906,803.4768676757812,612.7745056152344,0.5215044021606445,1.0
2018-11-27-11-29-14_mix,334.62178230285645,220.01062393188477,957.4119186401367,576.3649749755859,0.8292412757873535,1.0
2018-11-27-11-29-14_mix,75.48953533172607,218.52462768554688,414.3474769592285,951.6831207275391,0.6955456733703613,1.0
2018-11-26-23-38-17_mix,285.88093757629395,206.53779983520508,929.6805953979492,569.0339660644531,0.9280955195426941,1.0
2018-11-27-01-40-25_mix,500.88701248168945,561.8756103515625,816.6883277893066,1020.8335876464844,0.9201158881187439,1.0
2018-11-26-22-57-25_mix,16.977267265319824,196.85165405273438,370.21127700805664,859.7211456298828,0.9625406265258789,1.0
2018-11-26-22-57-25_mix,617.5500869750977,511.8790054321289,952.4410629272461,1157.9109191894531,0.873395562171936,1.0
2018-11-27-08-30-59_mix,547.0733642578125,502.42393493652344,873.431396484375,1061.9925689697266,0.9066364169120789,1.0
2018-11-27-08-30-59_mix,328.1425094604492,245.1406478881836,899.2343902587891,526.3754653930664,0.6304123401641846,1.0
2018-11-27-08-30-59_mix,77.19044208526611,242.3605728149414,362.0312690734863,770.9326171875,0.6149677038192749,1.0
2018-11-27-07-46-40_mix,305.3349781036377,676.4927673339844,953.653450012207,1088.4895324707031,0.9383620023727417,1.0
2018-11-27-07-46-40_mix,47.37414836883545,402.0064163208008,352.56019592285156,1107.7120971679688,0.4099012315273285,1.0
2018-11-27-08-47-37_mix,21.326308250427246,221.09865188598633,368.3436584472656,751.9174194335938,0.9504163861274719,1.0
2018-11-26-19-36-53_mix,360.00672340393066,802.8080749511719,906.0248565673828,1089.8077392578125,0.9201939105987549,1.0
2018-11-26-19-36-53_mix,111.04681491851807,533.9123916625977,382.5472068786621,1092.4732971191406,0.814137876033783,1.0
2018-11-27-06-43-18_mix,185.56307315826416,450.1428985595703,506.39739990234375,926.2508392333984,0.9366598725318909,1.0
2018-11-26-21-16-42_mix,96.88440799713135,231.28854751586914,388.10062408447266,820.8012390136719,0.9516511559486389,1.0
2018-11-26-21-16-42_mix,87.28643417358398,778.4977722167969,677.947940826416,1052.8753662109375,0.4453760087490082,1.0
2018-11-26-21-16-42_mix,597.1307373046875,223.184814453125,882.1626663208008,794.0599060058594,0.34860414266586304,1.0
2018-11-27-11-25-00_mix,347.9864501953125,337.83294677734375,649.6823501586914,927.5860595703125,0.9099733829498291,1.0
2018-11-26-21-09-38_mix,52.763142585754395,137.59113311767578,371.19861602783203,804.1854858398438,0.9546672701835632,1.0
2018-11-26-21-09-38_mix,618.9875221252441,463.8136672973633,947.8999900817871,1107.5425720214844,0.9484522938728333,1.0
2018-11-26-23-37-15_mix,301.4608097076416,666.888427734375,949.7446060180664,1077.9443359375,0.9405924677848816,1.0
2018-11-27-08-40-40_mix,68.09037208557129,449.6965789794922,394.5813846588135,1117.1668243408203,0.9150261878967285,1.0
2018-11-27-08-40-40_mix,348.55496406555176,775.1570129394531,951.9808959960938,1124.8446655273438,0.7850325107574463,1.0
2018-11-26-21-18-54_mix,91.7231798171997,505.29754638671875,426.2298774719238,995.1087951660156,0.9604425430297852,1.0
2018-11-27-00-12-08_mix,545.5731582641602,512.2885894775391,828.2717514038086,1061.428451538086,0.8937477469444275,1.0
2018-11-27-00-12-08_mix,67.57006645202637,786.1930084228516,558.6642837524414,1063.5596466064453,0.3938256800174713,1.0
2018-11-27-00-12-08_mix,78.99292945861816,277.4797821044922,359.1717052459717,799.7721862792969,0.3757753074169159,1.0
2018-11-26-22-37-02_mix,511.4352607727051,589.1287612915039,830.5211448669434,1042.6521301269531,0.9194725155830383,1.0
2018-11-26-22-37-02_mix,101.40047550201416,715.8964538574219,519.8646926879883,1014.7242736816406,0.5318491458892822,1.0
2018-11-27-09-29-04_mix,108.46452713012695,284.04632568359375,713.2730484008789,630.5519104003906,0.5745888948440552,1.0
2018-11-27-01-22-27_mix,496.54346466064453,599.0495681762695,797.6996612548828,1057.0767211914062,0.9113165736198425,1.0
2018-11-27-01-22-27_mix,94.50769901275635,293.38598251342773,401.95953369140625,748.0997467041016,0.8519937992095947,1.0
2018-11-26-20-49-50_mix,117.1611213684082,317.1368408203125,385.23473739624023,877.0146179199219,0.8703649044036865,1.0
2018-11-26-20-49-50_mix,98.50951194763184,782.9058837890625,679.5270538330078,1056.5126037597656,0.4837566912174225,1.0
2018-11-26-20-49-50_mix,368.9385795593262,307.6914596557617,877.7800941467285,593.822135925293,0.4538218379020691,1.0
2018-11-27-01-58-23_mix,67.20261096954346,518.3924102783203,352.6489448547363,1045.0450897216797,0.9319968223571777,1.0
2018-11-27-04-01-55_mix,334.34486389160156,703.8262939453125,871.5614318847656,1062.5045776367188,0.8769147992134094,1.0
2018-11-26-23-57-22_mix,59.40134525299072,594.8136138916016,390.1725196838379,1073.9611053466797,0.8585191965103149,1.0
2018-11-27-02-08-42_mix,41.793622970581055,742.3386383056641,588.1227493286133,1072.2858428955078,0.9150261282920837,1.0
2018-11-27-02-08-42_mix,377.3433208465576,209.4469451904297,912.3368453979492,528.4204864501953,0.803605318069458,1.0
2018-11-27-02-08-42_mix,554.0965461730957,511.9139862060547,883.8949012756348,1073.2062530517578,0.5007318258285522,1.0
2018-11-26-20-57-10_mix,98.58358383178711,278.1291961669922,413.2122230529785,751.2320709228516,0.8787600994110107,1.0
2018-11-27-06-28-22_mix,4.38969612121582,679.0926361083984,658.7596893310547,1051.307144165039,0.9245115518569946,1.0
2018-11-27-00-12-24_mix,64.61654663085938,782.5259399414062,607.5115585327148,1067.8114318847656,0.9028329253196716,1.0
2018-11-27-00-12-24_mix,79.94205951690674,281.2938117980957,362.10205078125,792.0004272460938,0.39469480514526367,1.0
2018-11-26-20-54-55_mix,549.2072868347168,514.5191192626953,939.0118217468262,1162.025375366211,0.9395171999931335,1.0
2018-11-27-00-58-36_mix,81.28572463989258,786.6200256347656,724.3885231018066,1120.2032470703125,0.8952957391738892,1.0
2018-11-27-09-20-12_mix,95.46750068664551,377.1226501464844,459.3801212310791,1088.5929870605469,0.9210464358329773,1.0
2018-11-27-09-25-39_mix,119.84450340270996,385.4791259765625,448.15415382385254,1048.504638671875,0.9034651517868042,1.0
2018-11-27-09-25-39_mix,582.1657562255859,252.71228790283203,915.8070373535156,1009.7140502929688,0.8562780022621155,1.0
2018-11-26-22-43-43_mix,39.74693298339844,528.7119293212891,385.62684059143066,1006.2970733642578,0.9290368556976318,1.0
2018-11-26-22-43-43_mix,378.8279914855957,224.31512832641602,878.4861946105957,565.3376007080078,0.8057408332824707,1.0
2018-11-27-00-10-29_mix,595.7197380065918,492.0004653930664,900.0094413757324,1106.5838623046875,0.9185641407966614,1.0
2018-11-27-00-10-29_mix,61.87441349029541,511.0419464111328,359.13854598999023,1069.9742889404297,0.8874217867851257,1.0
2018-11-27-10-49-34_mix,84.97970581054688,279.37564849853516,712.2351264953613,640.6263732910156,0.687400221824646,1.0
2018-11-27-10-49-34_mix,108.7862777709961,602.2312927246094,452.006893157959,1134.2378234863281,0.4648500680923462,1.0
2018-11-27-03-59-59_mix,34.9603271484375,709.2142486572266,520.0554084777832,1061.941909790039,0.8479983806610107,1.0
2018-11-27-03-59-59_mix,27.13827610015869,172.00958251953125,373.9346122741699,703.5826873779297,0.837112545967102,1.0
2018-11-27-03-59-59_mix,511.6014862060547,535.3352355957031,873.065299987793,1046.4561462402344,0.7450765371322632,1.0
2018-11-27-03-59-59_mix,371.68413162231445,171.14168167114258,882.9874992370605,529.4847106933594,0.6419538259506226,1.0
2018-11-27-03-52-26_mix,58.57841491699219,796.5084838867188,699.137134552002,1129.1191101074219,0.8909371495246887,1.0
2018-11-27-08-53-39_mix,492.2121047973633,255.37153244018555,841.9956207275391,742.4214172363281,0.9161523580551147,1.0
2018-11-27-08-53-39_mix,51.11234664916992,746.1799621582031,531.8845367431641,1071.9119262695312,0.7863008379936218,1.0
2018-11-27-06-30-29_mix,309.1058349609375,676.1093139648438,927.6240921020508,1022.5624084472656,0.9069810509681702,1.0
2018-11-26-21-10-12_mix,324.3496799468994,150.6696319580078,959.2921829223633,501.6773986816406,0.9135598540306091,1.0
2018-11-26-21-10-12_mix,67.31626510620117,738.671875,737.801570892334,1083.2894897460938,0.8636794686317444,1.0
2018-11-26-19-55-31_mix,100.1945686340332,311.83982849121094,411.0392761230469,759.2287445068359,0.9304139018058777,1.0
2018-11-27-08-41-56_mix,78.33701133728027,772.3619079589844,710.7258224487305,1098.0250549316406,0.9169228672981262,1.0
2018-11-27-08-41-56_mix,90.57549476623535,258.4670639038086,689.4771194458008,569.5988845825195,0.8576807975769043,1.0
2018-11-27-08-26-40_mix,81.03695869445801,772.0454406738281,681.6435241699219,1080.3617858886719,0.9003719687461853,1.0
2018-11-27-03-07-41_mix,581.8814277648926,477.6546859741211,907.877368927002,1102.1365356445312,0.9626560807228088,1.0
2018-11-27-03-07-41_mix,45.598769187927246,249.39571380615234,347.589111328125,931.4256286621094,0.6387172341346741,1.0
