0,1,2,3,4,5,6
2018-11-27-07-48-35_mix,355.84144592285156,775.4014587402344,915.5027389526367,1088.8739013671875,0.37537717819213867,1.0
2018-11-27-09-44-07_mix,556.5882682800293,499.3260955810547,906.4393043518066,1122.770767211914,0.6512165069580078,1.0
2018-11-27-09-44-07_mix,115.97670078277588,292.8282356262207,438.2036018371582,790.2247619628906,0.5408376455307007,1.0
2018-11-27-06-06-52_mix,39.615325927734375,229.77317810058594,382.79605865478516,842.6049041748047,0.9493075013160706,1.0
2018-11-27-01-07-05_mix,538.8663482666016,192.92051315307617,883.4575653076172,784.2301940917969,0.9371098279953003,1.0
2018-11-27-01-07-05_mix,82.60770320892334,470.0072479248047,385.4777526855469,1059.6976470947266,0.39822107553482056,1.0
2018-11-27-00-25-13_mix,102.00310707092285,236.3895034790039,403.5318660736084,802.4618530273438,0.8249847888946533,1.0
2018-11-27-00-25-13_mix,378.91611099243164,798.140869140625,891.9951438903809,1076.6566467285156,0.7116719484329224,1.0
2018-11-27-00-25-13_mix,388.3561420440674,248.6292839050293,877.5825119018555,552.9937744140625,0.3099159896373749,1.0
2018-11-27-02-57-26_mix,36.38294219970703,721.9854736328125,658.2524299621582,1072.3272705078125,0.5606627464294434,1.0
2018-11-27-06-09-44_mix,77.75081634521484,437.3372268676758,400.85572242736816,1055.87890625,0.9296977519989014,1.0
2018-11-26-23-02-09_mix,610.469856262207,519.1303253173828,914.5353698730469,1135.602035522461,0.6777786016464233,1.0
2018-11-26-23-02-09_mix,335.46509742736816,223.55289459228516,930.1812744140625,531.2179183959961,0.6575219035148621,1.0
2018-11-26-23-02-09_mix,28.240413665771484,766.0582733154297,618.0160903930664,1082.3506927490234,0.5152267813682556,1.0
2018-11-26-23-02-09_mix,31.74520969390869,234.72875595092773,322.95690536499023,767.0873260498047,0.4627845585346222,1.0
2018-11-27-09-32-36_mix,111.77917957305908,330.9252166748047,452.4542427062988,823.8487243652344,0.5647920370101929,1.0
2018-11-27-09-32-36_mix,454.42142486572266,299.22014236450195,902.2058486938477,632.093505859375,0.4398675262928009,1.0
2018-11-27-09-32-36_mix,144.67759609222412,732.0297241210938,557.5642776489258,1079.5524597167969,0.3835602402687073,1.0
2018-11-27-06-38-32_mix,80.70470809936523,737.0423889160156,567.432861328125,1066.7657470703125,0.8219354152679443,1.0
2018-11-27-06-38-32_mix,63.16416263580322,304.8048210144043,383.80027770996094,753.3275604248047,0.37130212783813477,1.0
2018-11-27-11-06-16_mix,136.04473114013672,758.9375305175781,816.0999298095703,1139.1242980957031,0.7557846307754517,1.0
2018-11-27-11-06-16_mix,331.05823516845703,285.1992988586426,944.0946578979492,707.8820037841797,0.5535109639167786,1.0
2018-11-27-08-29-21_mix,557.186164855957,508.49708557128906,840.1812744140625,1067.027359008789,0.7720164656639099,1.0
2018-11-27-08-29-21_mix,119.30564403533936,767.3117828369141,599.2992210388184,1061.0677337646484,0.4214797914028168,1.0
2018-11-27-08-29-21_mix,142.67565250396729,288.243408203125,426.1237335205078,805.7168579101562,0.3957081437110901,1.0
2018-11-27-06-23-48_mix,345.84102630615234,237.71154403686523,909.0479278564453,513.64501953125,0.6391497850418091,1.0
2018-11-27-06-23-48_mix,72.49537467956543,734.1926574707031,658.3898162841797,1063.5440063476562,0.5681418180465698,1.0
2018-11-27-06-23-48_mix,74.24713611602783,206.98480606079102,362.3709297180176,781.9770050048828,0.3752474784851074,1.0
2018-11-26-19-42-08_mix,46.63820743560791,180.3817367553711,370.0721740722656,768.6935424804688,0.9491263031959534,1.0
2018-11-27-10-29-38_mix,687.9828643798828,64.77210998535156,953.3683776855469,833.5878753662109,0.7791861891746521,1.0
2018-11-27-10-29-38_mix,83.9119005203247,432.7688217163086,438.50830078125,1129.8881530761719,0.714962363243103,1.0
2018-11-27-10-29-38_mix,58.0400276184082,100.87442398071289,761.6029930114746,451.8476104736328,0.3295339345932007,1.0
2018-11-27-03-11-05_mix,81.03940486907959,283.63170623779297,366.4995002746582,876.2078857421875,0.8621000647544861,1.0
2018-11-27-03-11-05_mix,597.3915481567383,512.8896331787109,895.2716445922852,1080.2794647216797,0.6832783222198486,1.0
2018-11-27-00-15-34_mix,13.901252746582031,380.6637191772461,385.79870223999023,1045.6222534179688,0.9164124727249146,1.0
2018-11-27-00-15-34_mix,581.1628532409668,144.20368194580078,941.2680244445801,804.9160766601562,0.7579413652420044,1.0
2018-11-27-03-13-21_mix,358.3363151550293,624.3841552734375,927.6632881164551,1082.4574279785156,0.7046618461608887,1.0
2018-11-27-03-13-21_mix,25.769805908203125,439.5515823364258,356.00964546203613,1123.0558776855469,0.6738066673278809,1.0
2018-11-27-10-55-15_mix,336.1113166809082,325.85010528564453,865.8888816833496,632.2668838500977,0.644113302230835,1.0
2018-11-27-11-21-46_mix,54.28135871887207,481.5943908691406,341.3246440887451,1103.3067321777344,0.8745641112327576,1.0
2018-11-27-11-21-46_mix,347.400598526001,765.7614135742188,895.631103515625,1077.5199890136719,0.5034475922584534,1.0
2018-11-27-02-06-32_mix,575.6245422363281,489.12498474121094,937.4656677246094,1090.3824615478516,0.5734529495239258,1.0
2018-11-27-02-06-32_mix,39.099369049072266,749.8513793945312,593.6175727844238,1107.4049377441406,0.47005462646484375,1.0
2018-11-27-02-06-32_mix,268.6226463317871,208.00230026245117,917.1073722839355,543.7904357910156,0.39212164282798767,1.0
2018-11-27-10-53-17_mix,251.18308067321777,764.227294921875,876.4387893676758,1076.5158081054688,0.4846253991127014,1.0
2018-11-27-10-53-17_mix,537.9267311096191,307.4599838256836,874.2049598693848,831.0894775390625,0.4091840088367462,1.0
2018-11-27-10-53-17_mix,119.72358226776123,308.1634712219238,569.5741653442383,639.1225433349609,0.39337795972824097,1.0
2018-11-26-20-56-30_mix,49.034528732299805,187.15383529663086,374.56077575683594,760.538330078125,0.8693406581878662,1.0
2018-11-26-20-56-30_mix,551.6186141967773,542.7565765380859,884.0480804443359,1128.6637115478516,0.4526064395904541,1.0
2018-11-26-20-56-30_mix,380.9751605987549,206.22547149658203,935.17822265625,545.6933212280273,0.3393881916999817,1.0
2018-11-27-06-45-23_mix,80.24519920349121,281.32198333740234,395.0347137451172,949.8078918457031,0.9158964157104492,1.0
2018-11-27-06-45-23_mix,604.2791748046875,512.3431777954102,918.8741683959961,1167.8715515136719,0.3429977297782898,1.0
2018-11-27-11-17-27_mix,67.70763874053955,237.91425704956055,394.6644973754883,769.193115234375,0.808800220489502,1.0
2018-11-27-11-17-27_mix,547.1902084350586,543.2428741455078,899.7042846679688,1118.9398956298828,0.6700164079666138,1.0
2018-11-27-11-17-27_mix,54.80034828186035,767.4856567382812,552.9505920410156,1110.4519653320312,0.34887948632240295,1.0
2018-11-27-01-41-17_mix,67.69556522369385,311.60051345825195,370.4721450805664,788.3162689208984,0.8748799562454224,1.0
2018-11-27-11-00-29_mix,129.0516185760498,244.66487884521484,793.4694671630859,641.35009765625,0.7500185966491699,1.0
2018-11-27-11-00-29_mix,230.84318161010742,722.1143341064453,935.8062171936035,1124.355697631836,0.597141444683075,1.0
2018-11-27-09-27-49_mix,161.6140079498291,514.9118041992188,547.1107864379883,1116.2565612792969,0.7081634402275085,1.0
2018-11-27-09-27-49_mix,536.2897682189941,218.59718322753906,876.4576148986816,874.4226837158203,0.6169330477714539,1.0
2018-11-27-02-07-08_mix,57.534170150756836,180.27652740478516,400.6856918334961,815.0819396972656,0.9323632121086121,1.0
2018-11-27-02-07-08_mix,561.2471008300781,486.67083740234375,932.7385711669922,1090.4936218261719,0.8362359404563904,1.0
2018-11-27-04-15-20_mix,41.06280326843262,765.3054809570312,598.2754898071289,1068.861083984375,0.728192150592804,1.0
2018-11-27-04-15-20_mix,592.789421081543,478.8957214355469,896.6046524047852,1084.381103515625,0.7256145477294922,1.0
2018-11-27-04-15-20_mix,312.6424312591553,242.79747009277344,917.2255325317383,504.9107360839844,0.5016219615936279,1.0
2018-11-27-06-05-39_mix,35.68805694580078,769.8162078857422,644.6462059020996,1136.0594940185547,0.757992148399353,1.0
2018-11-27-01-43-56_mix,323.37135314941406,238.19486618041992,858.8409805297852,587.7790069580078,0.6317009329795837,1.0
2018-11-27-01-43-56_mix,9.434995651245117,758.6880493164062,536.5492630004883,1109.4670104980469,0.5792962908744812,1.0
2018-11-27-01-43-56_mix,16.557083129882812,233.13112258911133,339.19349670410156,755.0112915039062,0.5246204137802124,1.0
2018-11-27-01-43-56_mix,534.8608589172363,587.5680541992188,892.1988487243652,1068.1329345703125,0.38838276267051697,1.0
2018-11-27-01-36-20_mix,68.06868553161621,715.7746887207031,532.9405975341797,1051.2814331054688,0.7340804934501648,1.0
2018-11-27-01-36-20_mix,55.37332534790039,261.28719329833984,554.1053009033203,599.6068954467773,0.7079098224639893,1.0
2018-11-27-01-36-20_mix,515.3507995605469,554.9466705322266,838.2629013061523,1036.5619659423828,0.3137468695640564,1.0
2018-11-27-09-54-26_mix,148.2046365737915,300.1025581359863,465.1486015319824,905.0223541259766,0.9307996034622192,1.0
2018-11-27-09-54-26_mix,641.107177734375,477.20375061035156,953.7661743164062,1114.042739868164,0.5698102116584778,1.0
2018-11-27-00-24-57_mix,85.06364822387695,775.782470703125,640.1284217834473,1075.25146484375,0.6584098935127258,1.0
2018-11-27-00-24-57_mix,107.60365962982178,239.32008743286133,405.40924072265625,786.7112731933594,0.5764539241790771,1.0
2018-11-27-00-24-57_mix,387.9295349121094,248.94102096557617,876.0372161865234,552.37060546875,0.380872517824173,1.0
2018-11-27-04-22-04_mix,17.020483016967773,133.21334838867188,381.8074035644531,793.0134582519531,0.9152784943580627,1.0
2018-11-27-10-48-09_mix,104.89168167114258,741.617431640625,641.6267967224121,1022.9647827148438,0.6641795635223389,1.0
2018-11-27-10-48-09_mix,86.3166332244873,247.44468688964844,368.7487506866455,768.8188934326172,0.570818305015564,1.0
2018-11-27-10-48-09_mix,580.6798553466797,479.5754623413086,857.878303527832,1046.6886901855469,0.36407992243766785,1.0
2018-11-26-22-54-11_mix,627.0783233642578,459.7462844848633,950.614128112793,1067.0260620117188,0.9303596019744873,1.0
2018-11-27-04-14-09_mix,109.75945472717285,730.9597778320312,567.7836227416992,1039.6719360351562,0.8861222267150879,1.0
2018-11-26-21-36-12_mix,78.15596580505371,723.4657287597656,595.3195953369141,1019.3537902832031,0.8238815665245056,1.0
2018-11-26-21-36-12_mix,88.86633396148682,255.78248977661133,394.6661567687988,737.0548248291016,0.37291741371154785,1.0
2018-11-27-03-23-42_mix,81.21259689331055,772.7980041503906,645.7839775085449,1056.5480041503906,0.7951876521110535,1.0
2018-11-27-03-23-42_mix,128.6733627319336,248.46900939941406,401.7637252807617,782.596435546875,0.6792625784873962,1.0
2018-11-27-03-23-42_mix,390.765380859375,253.70243072509766,915.7629776000977,516.275520324707,0.4890775978565216,1.0
2018-11-27-10-44-16_mix,36.59480094909668,181.31927490234375,722.3119354248047,530.1036071777344,0.7292894721031189,1.0
2018-11-27-10-44-16_mix,76.25720500946045,500.3096008300781,392.6235580444336,1136.2429809570312,0.6256513595581055,1.0
2018-11-27-01-40-49_mix,102.01000213623047,719.5526885986328,565.3721809387207,1032.524642944336,0.8613443970680237,1.0
2018-11-27-01-40-49_mix,93.48881721496582,320.9357452392578,402.51288414001465,760.9239959716797,0.4234113097190857,1.0
2018-11-26-22-55-29_mix,303.3475112915039,446.74720764160156,643.2597541809082,1040.1152801513672,0.9660888314247131,1.0
2018-11-27-01-08-10_mix,541.0458755493164,447.4414825439453,870.9943771362305,1029.548110961914,0.9354254007339478,1.0
2018-11-27-01-08-10_mix,106.02919578552246,228.6768341064453,380.5445194244385,814.5174407958984,0.416294664144516,1.0
2018-11-27-04-07-56_mix,602.7215194702148,138.23047637939453,946.3134384155273,898.5118103027344,0.7809121012687683,1.0
2018-11-27-04-07-56_mix,1.6022872924804688,759.0318298339844,650.1286697387695,1091.5013122558594,0.48019933700561523,1.0
2018-11-27-04-07-56_mix,2.922649383544922,172.62577056884766,292.15593338012695,788.3464050292969,0.31098371744155884,1.0
2018-11-27-05-47-33_mix,102.54701614379883,293.4245491027832,581.2465667724609,609.8582458496094,0.8245839476585388,1.0
2018-11-27-05-47-33_mix,104.85248565673828,722.1593475341797,563.9286804199219,1028.7621307373047,0.3714902400970459,1.0
2018-11-27-01-21-36_mix,343.4622001647949,709.139404296875,800.0394630432129,1042.9765319824219,0.7927733659744263,1.0
2018-11-27-01-21-36_mix,343.4092140197754,305.8893013000488,804.115161895752,641.041259765625,0.5095890760421753,1.0
2018-11-27-11-29-14_mix,82.05658435821533,229.97051239013672,399.7730827331543,1060.6546020507812,0.7218706607818604,1.0
2018-11-27-11-29-14_mix,345.7284164428711,233.12986373901367,942.7395629882812,586.7679595947266,0.4924386739730835,1.0
2018-11-26-23-38-17_mix,290.2944087982178,204.09685134887695,929.0456771850586,553.8853454589844,0.7374355792999268,1.0
2018-11-26-23-38-17_mix,342.93628692626953,789.0275573730469,905.6588745117188,1074.7540283203125,0.3223758041858673,1.0
2018-11-27-01-40-25_mix,509.2866897583008,557.1346282958984,815.7287979125977,1030.2091217041016,0.7379124164581299,1.0
2018-11-27-01-40-25_mix,98.60348224639893,724.6946716308594,544.8357582092285,1030.2967834472656,0.5060862898826599,1.0
2018-11-27-01-40-25_mix,94.10917282104492,319.5355796813965,397.84326553344727,767.2296142578125,0.379993200302124,1.0
2018-11-26-22-57-25_mix,8.841204643249512,191.62342071533203,366.77587509155273,862.3905944824219,0.829534649848938,1.0
2018-11-26-22-57-25_mix,572.6129150390625,361.47281646728516,930.3414916992188,1102.1366882324219,0.5083373188972473,1.0
2018-11-27-08-30-59_mix,539.5302772521973,513.5125732421875,869.7067451477051,1067.5823974609375,0.8477423191070557,1.0
2018-11-27-08-30-59_mix,329.36774253845215,249.68448638916016,892.811164855957,526.322135925293,0.697081983089447,1.0
2018-11-27-08-30-59_mix,77.83819198608398,236.95180892944336,357.70666122436523,780.2140808105469,0.5995041728019714,1.0
2018-11-27-07-46-40_mix,339.9676322937012,673.1810760498047,938.2570838928223,1088.6011505126953,0.6105198860168457,1.0
2018-11-27-07-46-40_mix,50.98066806793213,411.14295959472656,371.7999458312988,1141.6492462158203,0.4793221950531006,1.0
2018-11-27-08-47-37_mix,17.307629585266113,228.2774543762207,367.63389587402344,756.8307495117188,0.9018122553825378,1.0
2018-11-26-19-36-53_mix,109.72256183624268,536.9406509399414,381.0583305358887,1097.0439147949219,0.7505151629447937,1.0
2018-11-26-19-36-53_mix,596.4094734191895,278.08977127075195,899.1314506530762,818.2390594482422,0.6925355792045593,1.0
2018-11-26-19-36-53_mix,363.6755561828613,804.9327850341797,906.5728569030762,1089.3746185302734,0.6417566537857056,1.0
2018-11-27-06-43-18_mix,172.33848094940186,446.1265182495117,503.6363983154297,928.1474304199219,0.9113724231719971,1.0
2018-11-26-21-16-42_mix,88.47062587738037,233.5421371459961,385.66171646118164,834.8507690429688,0.8731813430786133,1.0
2018-11-26-21-16-42_mix,597.707633972168,228.46973419189453,885.3707885742188,797.8535461425781,0.6559637784957886,1.0
2018-11-26-21-16-42_mix,65.94019889831543,781.8679046630859,671.1474609375,1057.531509399414,0.30404892563819885,1.0
2018-11-27-11-25-00_mix,349.75536346435547,337.96520233154297,650.3387832641602,947.7401733398438,0.9497551918029785,1.0
2018-11-26-21-09-38_mix,55.84024429321289,140.22621154785156,368.66466522216797,814.8989105224609,0.8959857225418091,1.0
2018-11-26-21-09-38_mix,626.8163681030273,459.18933868408203,940.5840682983398,1134.9855041503906,0.659383237361908,1.0
2018-11-26-23-37-15_mix,323.4696292877197,672.1894836425781,941.0167694091797,1075.2590942382812,0.7142941951751709,1.0
2018-11-26-23-37-15_mix,44.432830810546875,431.0102844238281,361.77048683166504,1117.3199462890625,0.30732226371765137,1.0
2018-11-27-08-40-40_mix,71.24623775482178,430.0893020629883,382.4222946166992,1150.7708740234375,0.8912136554718018,1.0
2018-11-27-08-40-40_mix,351.5006732940674,765.6224822998047,947.2726821899414,1130.1863861083984,0.5255441665649414,1.0
2018-11-26-21-18-54_mix,86.97172164916992,497.96165466308594,422.3892402648926,1004.9514007568359,0.8835210204124451,1.0
2018-11-26-21-18-54_mix,391.1725902557373,260.56556701660156,855.7048416137695,581.9026184082031,0.33022069931030273,1.0
2018-11-27-00-12-08_mix,540.7942199707031,517.9305267333984,826.4880752563477,1086.4104461669922,0.7590981125831604,1.0
2018-11-27-00-12-08_mix,78.1730318069458,274.92671966552734,359.23221588134766,812.9389953613281,0.5086929202079773,1.0
2018-11-27-00-12-08_mix,72.7206802368164,784.149169921875,568.45458984375,1075.3733825683594,0.4586048424243927,1.0
2018-11-26-22-37-02_mix,515.4044151306152,593.8945770263672,825.1809883117676,1045.5472564697266,0.7053582072257996,1.0
2018-11-26-22-37-02_mix,100.95645904541016,715.6928253173828,542.2793197631836,1022.8615570068359,0.6592642068862915,1.0
2018-11-27-09-29-04_mix,150.18218994140625,550.6263732910156,473.5828399658203,1102.911376953125,0.4215634763240814,1.0
2018-11-27-09-29-04_mix,112.75797843933105,293.5259819030762,743.9065933227539,628.8734436035156,0.37891289591789246,1.0
2018-11-27-01-22-27_mix,500.0380325317383,589.4623184204102,802.4808883666992,1059.2509460449219,0.6577491760253906,1.0
2018-11-27-01-22-27_mix,94.73131656646729,299.07209396362305,400.39295196533203,743.2087707519531,0.6028928756713867,1.0
2018-11-27-01-22-27_mix,96.68274879455566,749.8545837402344,540.9539794921875,1042.6493835449219,0.41046053171157837,1.0
2018-11-26-20-49-50_mix,110.77470302581787,304.2098808288574,391.42101287841797,877.8593444824219,0.8562769889831543,1.0
2018-11-26-20-49-50_mix,371.3338279724121,305.44200897216797,874.6689033508301,600.5605697631836,0.5652347803115845,1.0
2018-11-26-20-49-50_mix,112.26954460144043,782.8351593017578,675.0151062011719,1068.448715209961,0.46112504601478577,1.0
2018-11-27-01-58-23_mix,68.93895149230957,526.6519927978516,354.75786209106445,1070.0141143798828,0.8737874627113342,1.0
