0,1,2,3,4,5,6
2018-11-27-04-22-04_mix,21.621694564819336,136.41639709472656,389.97264862060547,797.3004913330078,0.9948403239250183,1.0
2018-11-27-10-48-09_mix,108.31306457519531,741.0452270507812,643.8762474060059,1024.6403503417969,0.9637550711631775,1.0
2018-11-27-10-48-09_mix,96.36689186096191,260.9171485900879,368.88739585876465,775.6940460205078,0.504223644733429,1.0
2018-11-26-22-54-11_mix,628.6114883422852,467.16949462890625,960.0,1050.3396606445312,0.992128849029541,1.0
2018-11-27-04-14-09_mix,112.89931297302246,735.8390808105469,569.6858596801758,1036.1753845214844,0.9747921824455261,1.0
2018-11-26-21-36-12_mix,71.15595817565918,726.9291687011719,590.2722930908203,1019.4172668457031,0.9731622338294983,1.0
2018-11-26-21-36-12_mix,99.38858985900879,263.72920989990234,398.3016300201416,730.552978515625,0.8844053745269775,1.0
2018-11-27-03-23-42_mix,96.39372825622559,767.6666259765625,646.7636489868164,1050.6303405761719,0.9842590689659119,1.0
2018-11-27-03-23-42_mix,394.8464298248291,255.0904083251953,914.6440887451172,521.6190338134766,0.8933905959129333,1.0
2018-11-27-03-23-42_mix,129.27414894104004,258.3631134033203,403.78289222717285,768.3364105224609,0.7348313927650452,1.0
2018-11-27-03-23-42_mix,603.8617515563965,506.5155029296875,867.4710273742676,1055.7334899902344,0.429177850484848,1.0
2018-11-27-10-44-16_mix,64.5981216430664,180.43886184692383,740.4067039489746,525.3460693359375,0.9759397506713867,1.0
2018-11-27-01-40-49_mix,105.83523273468018,726.6929626464844,564.7298240661621,1032.5440979003906,0.983062744140625,1.0
2018-11-26-22-55-29_mix,310.41086196899414,447.35565185546875,646.7259979248047,1034.4676208496094,0.990530788898468,1.0
2018-11-27-01-08-10_mix,548.7532424926758,449.6066665649414,876.1031341552734,1020.2104187011719,0.9788206815719604,1.0
2018-11-27-04-07-56_mix,603.4517097473145,148.11588287353516,959.9979972839355,896.5774536132812,0.9936121106147766,1.0
2018-11-27-05-47-33_mix,109.47094917297363,286.60287857055664,579.3255615234375,604.4216156005859,0.9891390204429626,1.0
2018-11-27-01-21-36_mix,342.5494194030762,706.6317749023438,804.3810081481934,1030.5596923828125,0.9863244891166687,1.0
2018-11-27-01-21-36_mix,347.1713161468506,307.79457092285156,801.5277099609375,610.7209014892578,0.8046725988388062,1.0
2018-11-27-11-29-14_mix,351.2703037261963,216.54226303100586,960.0,570.3622436523438,0.9722000956535339,1.0
2018-11-27-11-29-14_mix,80.26293754577637,202.31170654296875,409.5253086090088,986.8997955322266,0.7335764169692993,1.0
2018-11-26-23-38-17_mix,295.8661079406738,204.09528732299805,930.2954292297363,567.344970703125,0.979758620262146,1.0
2018-11-27-01-40-25_mix,506.3360595703125,564.8143005371094,817.3820114135742,1018.3625793457031,0.9707196950912476,1.0
2018-11-27-01-40-25_mix,111.38400077819824,725.5889129638672,517.7056503295898,1024.6613311767578,0.5710815787315369,1.0
2018-11-26-22-57-25_mix,620.1217460632324,519.1156768798828,955.6549644470215,1155.875473022461,0.9943318367004395,1.0
2018-11-26-22-57-25_mix,19.12332057952881,198.87672424316406,372.96741485595703,856.0466766357422,0.9588953256607056,1.0
2018-11-27-08-30-59_mix,552.9451560974121,510.33336639404297,879.7624397277832,1060.1615905761719,0.9794193506240845,1.0
2018-11-27-08-30-59_mix,333.2559871673584,250.6532859802246,903.3002471923828,528.9399719238281,0.8621261119842529,1.0
2018-11-27-08-30-59_mix,79.54038619995117,233.1309700012207,370.57456970214844,768.5808563232422,0.6140812635421753,1.0
2018-11-27-07-46-40_mix,311.65300369262695,686.1363220214844,955.0714302062988,1096.2898254394531,0.9895346760749817,1.0
2018-11-27-08-47-37_mix,24.26257610321045,226.23064041137695,370.22043228149414,753.8821411132812,0.9875922799110413,1.0
2018-11-26-19-36-53_mix,361.74817085266113,806.7753601074219,908.6592864990234,1086.7742919921875,0.9755968451499939,1.0
2018-11-26-19-36-53_mix,115.65756797790527,537.199821472168,383.51758003234863,1091.6845703125,0.9491802453994751,1.0
2018-11-27-06-43-18_mix,187.81507015228271,446.4683532714844,512.1826171875,920.3549194335938,0.9742732048034668,1.0
2018-11-26-21-16-42_mix,100.30086994171143,232.8831672668457,392.70795822143555,822.2581481933594,0.9848869442939758,1.0
2018-11-26-21-16-42_mix,596.8927574157715,228.7842559814453,883.516674041748,800.3630828857422,0.6622208952903748,1.0
2018-11-26-21-16-42_mix,93.52200508117676,771.4907073974609,686.6892242431641,1054.4554901123047,0.5893567204475403,1.0
2018-11-27-11-25-00_mix,361.00584983825684,333.9277648925781,647.7852630615234,931.0735321044922,0.955689549446106,1.0
2018-11-26-21-09-38_mix,627.2482109069824,461.3090515136719,952.4091911315918,1110.4399108886719,0.994355320930481,1.0
2018-11-26-21-09-38_mix,55.24492263793945,141.49349212646484,372.1626091003418,793.5487365722656,0.9925578832626343,1.0
2018-11-26-21-09-38_mix,365.52955627441406,157.68573760986328,960.0,480.7432174682617,0.355336993932724,1.0
2018-11-26-23-37-15_mix,312.1094799041748,672.0114898681641,954.7883605957031,1082.3175811767578,0.9869179129600525,1.0
2018-11-27-08-40-40_mix,343.0007743835449,775.2159118652344,956.227970123291,1126.5647888183594,0.962175726890564,1.0
2018-11-27-08-40-40_mix,70.69541931152344,448.4565734863281,386.5498352050781,1118.9608764648438,0.9209961295127869,1.0
2018-11-27-08-40-40_mix,339.2042827606201,257.45262145996094,940.3678894042969,571.6735076904297,0.3098123371601105,1.0
2018-11-26-21-18-54_mix,97.4428653717041,503.5758590698242,429.3662738800049,997.6431274414062,0.9889087080955505,1.0
2018-11-26-21-18-54_mix,398.430233001709,260.90423583984375,855.8815956115723,582.7101135253906,0.6597943305969238,1.0
2018-11-27-00-12-08_mix,555.0785064697266,519.4132995605469,828.5125350952148,1068.0192565917969,0.9761894941329956,1.0
2018-11-27-00-12-08_mix,75.1248836517334,797.5907135009766,598.9612197875977,1062.9615020751953,0.34862586855888367,1.0
2018-11-27-00-12-08_mix,84.81529712677002,281.6613578796387,355.2381134033203,797.5588989257812,0.30442342162132263,1.0
2018-11-26-22-37-02_mix,519.6363258361816,589.6382904052734,829.3454933166504,1035.4999542236328,0.9776792526245117,1.0
2018-11-26-22-37-02_mix,107.77304649353027,720.2738952636719,520.3260040283203,1015.716552734375,0.7561572790145874,1.0
2018-11-27-09-29-04_mix,355.9560298919678,266.91783905029297,840.0541305541992,702.7589416503906,0.5177140235900879,1.0
2018-11-27-09-29-04_mix,150.98135948181152,281.0245895385742,754.3590545654297,651.9486999511719,0.44870901107788086,1.0
2018-11-27-01-22-27_mix,497.57171630859375,598.0978393554688,802.075309753418,1050.3431701660156,0.9720937013626099,1.0
2018-11-27-01-22-27_mix,98.35517406463623,294.3490982055664,403.90966415405273,742.0794677734375,0.9694551229476929,1.0
2018-11-26-20-49-50_mix,116.8940019607544,314.2217254638672,386.1492919921875,840.8175659179688,0.9623450636863708,1.0
2018-11-26-20-49-50_mix,112.38275527954102,786.8927764892578,681.0090065002441,1058.998794555664,0.7409414649009705,1.0
2018-11-26-20-49-50_mix,359.93983268737793,311.7340087890625,872.8408813476562,592.0314025878906,0.7000835537910461,1.0
2018-11-27-01-58-23_mix,75.6617546081543,523.0475616455078,353.5667610168457,1041.1475372314453,0.9811033010482788,1.0
2018-11-27-04-01-55_mix,351.4210796356201,708.6964416503906,868.8483810424805,1053.4793090820312,0.9612229466438293,1.0
2018-11-26-23-57-22_mix,62.504096031188965,593.3869171142578,393.69495391845703,1075.0347137451172,0.9854848980903625,1.0
2018-11-26-23-57-22_mix,357.7760982513428,283.7968063354492,837.6382827758789,604.9570846557617,0.7782003283500671,1.0
2018-11-27-02-08-42_mix,384.89441871643066,214.91628646850586,909.5222854614258,521.2668609619141,0.9817000031471252,1.0
2018-11-27-02-08-42_mix,46.963605880737305,747.6364898681641,593.4918594360352,1067.276840209961,0.9807050824165344,1.0
2018-11-27-02-08-42_mix,557.5167846679688,519.0954208374023,890.3189849853516,1067.5946044921875,0.6097230911254883,1.0
2018-11-27-02-08-42_mix,100.67368984222412,214.88927841186523,400.0558662414551,746.9953155517578,0.3306525945663452,1.0
2018-11-26-20-57-10_mix,98.77372741699219,281.2074089050293,414.34513092041016,755.8247375488281,0.9804165959358215,1.0
2018-11-27-06-28-22_mix,14.51451301574707,691.1273193359375,658.1509780883789,1050.1472473144531,0.9532938003540039,1.0
2018-11-27-06-28-22_mix,601.8848419189453,430.13172149658203,951.4334106445312,1083.37646484375,0.46308061480522156,1.0
2018-11-27-00-12-24_mix,67.01354026794434,787.7845764160156,610.8174133300781,1068.4257507324219,0.9809703230857849,1.0
2018-11-27-00-12-24_mix,87.26624965667725,280.15527725219727,360.8192825317383,790.8890533447266,0.7519842982292175,1.0
2018-11-26-20-54-55_mix,559.745979309082,529.6947860717773,939.539794921875,1149.9752807617188,0.983890950679779,1.0
2018-11-26-20-54-55_mix,31.115055084228516,167.18610763549805,607.9996490478516,529.0767669677734,0.37854838371276855,1.0
2018-11-27-00-58-36_mix,83.42488288879395,793.4114074707031,730.4776382446289,1117.3907470703125,0.9782528281211853,1.0
2018-11-27-09-20-12_mix,98.00933361053467,366.09668731689453,465.73986053466797,1081.2361145019531,0.9793865084648132,1.0
2018-11-27-09-25-39_mix,592.4248123168945,250.26601791381836,917.4667739868164,840.1260375976562,0.9734411835670471,1.0
2018-11-27-09-25-39_mix,119.31943416595459,437.8675842285156,445.53794860839844,1047.2808837890625,0.9675325751304626,1.0
2018-11-26-22-43-43_mix,43.93208026885986,521.9031524658203,383.51125717163086,1015.9232330322266,0.9845237731933594,1.0
2018-11-26-22-43-43_mix,378.63149642944336,227.3558235168457,880.1870155334473,559.7275543212891,0.9807855486869812,1.0
2018-11-26-22-43-43_mix,516.3059234619141,563.6507797241211,851.9130706787109,1041.7041015625,0.6777161359786987,1.0
2018-11-27-00-10-29_mix,600.4678344726562,508.80149841308594,905.9305572509766,1108.171615600586,0.9821590781211853,1.0
2018-11-27-00-10-29_mix,65.24092197418213,516.0825729370117,359.5810890197754,1071.2178039550781,0.9737000465393066,1.0
2018-11-27-10-49-34_mix,91.08781814575195,287.20205307006836,722.164421081543,638.2477569580078,0.9633837342262268,1.0
2018-11-27-10-49-34_mix,114.73607540130615,611.2260055541992,454.6260452270508,1134.9034118652344,0.3574107885360718,1.0
2018-11-27-03-59-59_mix,32.497873306274414,177.46826171875,379.2472743988037,703.3782958984375,0.9768934845924377,1.0
2018-11-27-03-59-59_mix,373.56313705444336,174.74021911621094,881.8628883361816,522.8060150146484,0.9753353595733643,1.0
2018-11-27-03-59-59_mix,32.78709411621094,713.0756378173828,521.9417381286621,1059.0283966064453,0.9724652767181396,1.0
2018-11-27-03-59-59_mix,519.5167350769043,528.1853866577148,872.1370124816895,1048.4652709960938,0.9629977345466614,1.0
2018-11-27-03-52-26_mix,64.7959041595459,805.3924560546875,702.8995513916016,1125.5044555664062,0.9865204095840454,1.0
2018-11-27-08-53-39_mix,497.017879486084,253.46717834472656,843.7298011779785,753.7490081787109,0.9804272651672363,1.0
2018-11-27-08-53-39_mix,56.60874366760254,755.3195953369141,532.6799011230469,1068.8311004638672,0.9651526808738708,1.0
2018-11-27-06-30-29_mix,320.1236915588379,683.9108276367188,925.4925727844238,1025.6170654296875,0.9760881662368774,1.0
2018-11-26-21-10-12_mix,330.5988121032715,160.91053009033203,958.9538383483887,503.04683685302734,0.9820669889450073,1.0
2018-11-26-21-10-12_mix,73.11169624328613,745.2642059326172,741.0123825073242,1084.8802947998047,0.9752376675605774,1.0
2018-11-26-19-55-31_mix,103.65870952606201,313.9982604980469,416.5736961364746,754.8532867431641,0.9782184958457947,1.0
2018-11-27-08-41-56_mix,85.9185791015625,776.7022705078125,713.1019592285156,1097.1778869628906,0.9830825328826904,1.0
2018-11-27-08-41-56_mix,100.38230895996094,260.33714294433594,687.0029640197754,569.6144866943359,0.9787776470184326,1.0
2018-11-27-08-41-56_mix,649.2908477783203,279.64794158935547,955.1720809936523,840.1251220703125,0.894044041633606,1.0
2018-11-27-08-26-40_mix,88.7021541595459,776.0014343261719,683.6217498779297,1081.9979858398438,0.975416898727417,1.0
2018-11-27-03-07-41_mix,585.2877616882324,485.76866149902344,909.6719169616699,1105.1273345947266,0.9913311004638672,1.0
2018-11-27-03-07-41_mix,47.52305030822754,250.63940048217773,353.2950210571289,848.4464263916016,0.9690203070640564,1.0
2018-11-27-04-17-22_mix,98.92898082733154,484.3975067138672,378.78015518188477,1053.0719757080078,0.9820386171340942,1.0
2018-11-27-09-35-27_mix,313.1275749206543,723.4695434570312,887.3570823669434,1021.3819885253906,0.8547701835632324,1.0
2018-11-27-09-35-27_mix,565.8535766601562,306.1404609680176,888.2656860351562,738.0963134765625,0.5048843026161194,1.0
2018-11-26-20-50-50_mix,63.17966938018799,269.22292709350586,399.40155029296875,777.9475402832031,0.9863380789756775,1.0
2018-11-27-10-38-53_mix,133.96954536437988,462.45880126953125,407.6688480377197,1017.7812194824219,0.9685560464859009,1.0
2018-11-27-10-38-53_mix,599.1684150695801,252.84317016601562,875.2463722229004,735.6217956542969,0.7495197057723999,1.0
2018-11-27-04-03-48_mix,42.19033241271973,252.57421493530273,541.615104675293,586.7315673828125,0.9936105608940125,1.0
2018-11-27-04-03-48_mix,54.709153175354004,729.8974609375,526.0356330871582,1056.2113952636719,0.9719477891921997,1.0
2018-11-27-04-03-48_mix,524.0503120422363,593.0667877197266,850.3744697570801,1067.791519165039,0.9357230067253113,1.0
2018-11-27-09-32-16_mix,182.4093246459961,720.1673889160156,914.8590087890625,1071.6534423828125,0.9240137338638306,1.0
2018-11-27-09-32-16_mix,127.17905044555664,321.2372589111328,469.4721221923828,772.8502655029297,0.39666488766670227,1.0
2018-11-27-04-21-04_mix,630.2275085449219,148.66188049316406,960.0,853.7012481689453,0.9906027317047119,1.0
2018-11-27-04-21-04_mix,25.267868041992188,755.2577209472656,681.0965538024902,1099.0396118164062,0.8441416025161743,1.0
2018-11-27-06-42-12_mix,55.75711727142334,316.5626907348633,363.3302879333496,767.41943359375,0.983169674873352,1.0
2018-11-27-03-24-18_mix,583.0802536010742,504.1044616699219,867.78076171875,1062.0216369628906,0.9841738939285278,1.0
2018-11-27-03-24-18_mix,357.23865509033203,251.3498306274414,916.5266418457031,518.7968063354492,0.952112078666687,1.0
2018-11-26-21-31-03_mix,14.406194686889648,526.7494964599609,329.83469009399414,1142.1837615966797,0.9915594458580017,1.0
2018-11-26-21-31-03_mix,320.7396984100342,845.0505065917969,960.0,1182.3896789550781,0.9600464105606079,1.0
2018-11-26-21-31-03_mix,8.162155151367188,207.08539962768555,656.7133140563965,552.6854705810547,0.9248101711273193,1.0
2018-11-27-02-51-35_mix,97.55375862121582,292.806396484375,589.7558212280273,603.4542846679688,0.9803537726402283,1.0
2018-11-27-02-51-35_mix,512.6642417907715,603.8497161865234,821.2084007263184,1043.8855743408203,0.5642119646072388,1.0
2018-11-27-02-51-35_mix,261.00720405578613,290.4216194152832,790.7932662963867,607.794189453125,0.3231614828109741,1.0
2018-11-27-10-22-55_mix,619.7479820251465,184.9460220336914,952.9851722717285,825.4158020019531,0.9953632354736328,1.0
2018-11-27-10-22-55_mix,53.68150234222412,197.9498291015625,351.63591384887695,807.1868896484375,0.7319759130477905,1.0
2018-11-27-10-22-55_mix,273.02038192749023,793.8994598388672,945.3249549865723,1109.6019744873047,0.6947663426399231,1.0
2018-11-27-01-00-53_mix,628.1810760498047,475.7868957519531,920.3997802734375,1059.7459411621094,0.9785283207893372,1.0
2018-11-27-10-58-08_mix,202.46469497680664,584.2250823974609,892.8137397766113,1121.5056610107422,0.612818717956543,1.0
2018-11-27-11-31-49_mix,638.0179595947266,452.3807144165039,943.5486602783203,1107.4844360351562,0.9700369834899902,1.0
2018-11-27-10-16-58_mix,318.259220123291,227.220458984375,899.6676063537598,513.4159088134766,0.978714644908905,1.0
2018-11-27-10-16-58_mix,92.71124839782715,235.13456344604492,350.35486221313477,792.3641967773438,0.9138972759246826,1.0
2018-11-27-10-16-58_mix,90.7555103302002,769.1782379150391,637.5962448120117,1036.222152709961,0.873435378074646,1.0
2018-11-27-10-16-58_mix,603.4996032714844,511.33800506591797,891.4375305175781,1044.0864562988281,0.6193486452102661,1.0
2018-11-27-01-20-49_mix,79.60649013519287,283.12255859375,532.613582611084,592.9853057861328,0.9848238229751587,1.0
2018-11-27-01-20-49_mix,82.85001754760742,583.7589645385742,398.18464279174805,1037.884521484375,0.9502049684524536,1.0
2018-11-27-01-20-49_mix,388.16991806030273,706.3653564453125,803.7874031066895,1036.2217712402344,0.506860077381134,1.0
2018-11-26-21-22-49_mix,6.477770805358887,113.93533706665039,377.98667907714844,748.408203125,0.988865315914154,1.0
2018-11-26-21-22-49_mix,596.151123046875,474.40940856933594,958.0281829833984,1163.8922882080078,0.9838480353355408,1.0
2018-11-26-21-22-49_mix,0.0,741.3191223144531,614.5798873901367,1107.2906494140625,0.9781111478805542,1.0
2018-11-26-21-29-21_mix,566.6540908813477,546.2096786499023,865.8887100219727,1041.8014526367188,0.9662984609603882,1.0
2018-11-26-21-29-21_mix,354.5962142944336,254.23385620117188,861.4240264892578,555.8788299560547,0.9458117485046387,1.0
2018-11-26-21-29-21_mix,71.34678840637207,709.2787933349609,564.521484375,1005.2739715576172,0.871104896068573,1.0
2018-11-26-21-29-21_mix,102.56501197814941,252.01425552368164,378.99041175842285,722.4613189697266,0.5785623788833618,1.0
2018-11-27-08-40-55_mix,70.11816501617432,444.6226501464844,397.83485412597656,1117.0014953613281,0.9898979663848877,1.0
2018-11-26-21-09-20_mix,41.575870513916016,373.8993453979492,386.97635650634766,1089.2311096191406,0.9953272342681885,1.0
2018-11-26-21-09-20_mix,626.3516807556152,460.9321594238281,954.6272850036621,1109.9467468261719,0.9918845891952515,1.0
2018-11-27-07-57-20_mix,84.39099311828613,222.42143630981445,409.24710273742676,796.5097045898438,0.9882871508598328,1.0
2018-11-27-06-22-04_mix,296.7364311218262,188.15702438354492,943.9295768737793,558.9945220947266,0.9809151887893677,1.0
